100006.6
15000
8238	0	387933333333333311488.000000	2139012.775355	356810.570712	-3205864.832678	8.541246000000001	-0.043087	10.272200999999999	4399.266065	8039837.879877999	75393238065.109	-77839690.26256801
8239	0	387933333333333311488.000000	3442934.695805	635348.324148	-4152477.086342	1.976746	-18.464634	12.859623	3074.5850969999997	4654210.536921	25430722886.14873	-64738523.898267
8240	0	387933333333333311488.000000	4029991.8887050003	1371056.450213	-4786638.251407	-4.493633	-2.726681	-3.3531489999999997	1924.396065	3464721.305531	5793769849.637157	-56981649.490136
8241	0	387933333333333311488.000000	4220716.432517	414228.755584	-4283970.940241001	-9.635831	6.110833	9.638425	2426.514145	3945644.7608419997	12816121864.874908	-59977485.45436
8242	0	387933333333333311488.000000	3057475.683933	471200.02868100005	-1477504.154827	2.002591	4.915742	7.321878999999999	5560.885097	7481916.704383	109740795981.3495	-82565009.31176
8243	0	387933333333333311488.000000	2812699.9205509997	981211.4464370001	2251996.942276	2.720114	-1.32234	2.37227	5595.322613	7006376.461158999	106793317130.97011	-82679111.830987
8244	0	387933333333333311488.000000	2955564.50795	503682.12628100003	2394987.0785209998	3.702196	-10.1558	2.78289	5175.742153	9818738.516027	114512888021.81453	-81750170.353051
8245	0	387933333333333311488.000000	2635706.0118340002	1244194.7726440001	4139112.677861	13.422845	-2.647737	31.653462	3831.2841789999998	6765070.809894	51932407123.61868	-71829666.596815
8246	0	387933333333333311488.000000	3480554.9004849996	894980.1836389999	4704477.992133	6.238707	17.410234	-0.23308800000000002	3057.7719629999997	4390561.649393	24022053663.22666	-64571937.9275
8247	0	387933333333333311488.000000	4282561.341501	550106.880801	4610345.000967	-14.098235	9.286933	8.191079	2591.897772	3724473.6408300004	14303384704.870197	-61113676.843343996
8248	0	387933333333333311488.000000	3569016.0925370003	442587.386667	4419922.685557	0.896336	16.881044	-3.307866	3279.3598309999998	4754618.265581	29634949465.06562	-66322176.266002
8249	0	387933333333333311488.000000	2826596.890436	774527.438437	3966204.568767	-0.130863	-34.941941	7.766280999999999	3965.510627	6265278.736932	52596405635.39102	-72862414.982462
8250	0	387933333333333311488.000000	2651852.396628	426520.70825799997	5359952.918432	-6.824947	-8.239803	10.123953	3042.3100329999997	4411560.808057	23845663510.04817	-64311777.18725
8251	0	387933333333333311488.000000	3896879.800218	-44076.200856999996	5886007.305005	11.62285	37.197195	-8.281595	1574.757664	3834203.975514	3292924911.3978033	-55598667.25308101
8252	0	387933333333333311488.000000	2682968.3375790003	906495.661382	-5984438.888508	26.750080999999998	11.933948	20.126672	1417.122614	4257880.309151	2579098282.510893	-55082491.365677
8253	0	387933333333333311488.000000	2416449.842698	1375101.261483	-5130248.453135	2.791134	0.5550510000000001	-8.018125	2629.2364820000003	3974341.8397449995	15688084415.336803	-61348160.171768
8254	0	387933333333333311488.000000	2177034.410325	1063810.406994	-4687349.221133	3.05503	-2.278746	12.006896000000001	3235.4009309999997	4545338.904486	27855568016.013885	-65882495.314844996
8255	0	387933333333333311488.000000	2504386.84302	1169088.4967	-3290289.831083	6.944477	-2.417291	0.748419	4067.888593	6956182.708321	59243886806.0069	-74294207.769986
8256	0	387933333333333311488.000000	2458266.6194470003	1127886.403922	-2825596.580555	-2.601595	6.489146	-1.901317	4373.174844	8012258.753427001	74416433456.304	-77672641.492705
8257	0	387933333333333311488.000000	2720898.837072	413291.98866100004	-2296818.791853	11.624939999999999	-12.281777	3.212293	4875.2455390000005	9636470.030219	101981816108.20102	-80672087.9544
8258	0	387933333333333311488.000000	2832823.5705689997	-176767.833559	-2113758.0324130002	19.678473999999998	4.4770959999999995	14.26167	5003.062229	10131486.356264	110234400291.06378	-81157795.16619599
8259	0	387933333333333311488.000000	3002122.817521	798524.098087	-1744915.525676	9.341306	-4.078066000000001	1.7234580000000002	4986.6873780000005	10006948.662377	108724457440.53853	-81192066.641402
8260	0	387933333333333311488.000000	3092445.344641	1564231.0587260001	-862559.5780049999	10.507128999999999	-1.8114599999999998	28.088715000000004	5145.5519079999995	9772468.026132	113015283933.48328	-81738210.03644301
8261	0	387933333333333311488.000000	2827900.969391	1503657.447606	2085536.635493	-11.572529	-6.95527	29.96882	5149.14591	9951089.671737	114489650338.33392	-81712948.628588
8262	0	387933333333333311488.000000	2671052.199268	1337384.468999	2462899.231677	-7.364389999999999	-14.797037	29.064188	5096.100316	10295911.874542	114996486219.2442	-81551664.994567
8263	0	387933333333333311488.000000	3837772.969211	1930871.530524	4143345.122657	-4.8428580000000006	11.944284	21.169688	2968.768889	4439328.54348	22711783393.081497	-63886011.42607
8264	0	387933333333333311488.000000	4764151.4837690005	200789.0249	4532265.957093	-12.525314	0.90594	34.563997	2257.078483	3983339.37409	10756620044.19372	-58888475.567152
8265	0	387933333333333311488.000000	5526034.113914	375647.457459	3947787.7096300004	0.738243	10.272458	-7.129425	1875.787591	3456231.741784	5310026192.052361	-56817881.855677
8266	0	387933333333333311488.000000	3753212.051629	-101684.055404	4649692.543201	-15.588876	10.619081	5.159001	2995.3223420000004	4434649.5140889995	23141063005.148468	-64029088.300771
8267	0	387933333333333311488.000000	2631088.737189	342172.88403899997	3905767.351006	6.257733999999999	-22.33533	-24.553355	4123.212543	6736878.496901999	59459402016.25265	-74720886.071078
8268	0	387933333333333311488.000000	3609754.1985629997	346432.030379	4928866.730753	-10.360847	11.149697999999999	-8.609333	2853.998873	4204819.544848001	19910460656.82146	-62966073.370703004
8269	0	387933333333333311488.000000	3341113.331866	1715645.6612	6072791.796662999	-0.306591	5.9210199999999995	2.6720330000000003	1415.428254	4218573.126792	2518390446.813024	-55071046.648494
8270	0	387933333333333311488.000000	2324819.462064	1260047.4698889998	-5864275.188627	-14.920972	-29.141947	0.797667	1831.2936100000002	3418558.196748	4818613914.760927	-56580902.859694995
8271	0	387933333333333311488.000000	2915033.2347939997	1482090.67485	-4305257.978885	3.8951019999999996	-17.301884	-3.7880019999999996	3119.942977	4414676.232167	25203501084.93053	-64942636.966781996
8272	0	387933333333333311488.000000	2756375.788734	1425733.752523	-3662201.5345190004	-6.09831	7.985214	-4.022158999999999	3679.8809200000005	5743903.456321	42872393424.74968	-70042866.569838
8273	0	387933333333333311488.000000	2439171.746692	1659189.95747	-3279965.8240759997	7.355332000000001	-6.5191230000000004	13.966818	3979.5890679999998	6674937.719751	55281512419.50503	-73398416.21101099
8274	0	387933333333333311488.000000	2527886.774668	1783778.8885209998	-2355241.2286259998	4.097180000000001	0.42421099999999995	9.722183	4432.692522	8244907.957680999	77724434453.45947	-78168807.89523299
8275	0	387933333333333311488.000000	3185123.571894	722806.113575	-2235494.319164	5.983994	-18.353002	5.919592	4361.810722	8387958.12395	76382355526.54062	-77520718.971177
8276	0	387933333333333311488.000000	2944737.557738	1512664.534842	-1337534.425665	17.927928	-8.467242	24.925094	5034.504904	10309447.562037	112714583935.74115	-81423559.470078
8277	0	387933333333333311488.000000	2857510.52175	1864908.669548	-1123280.33382	11.773019999999999	-4.589258999999999	21.101083	5023.484977	10274052.720466001	112036588262.62144	-81427481.873882
8278	0	387933333333333311488.000000	2898374.000018	1945492.825923	-672162.079174	-2.4868900000000003	4.5874120000000005	11.973672	5288.048563	9495985.577937	116315708539.0891	-82091882.05401
8279	0	387933333333333311488.000000	2745475.897628	1848906.3572709998	1811283.1572900002	-4.6429480000000005	-6.555312	26.343417	5256.262976	9152726.08685	112436639078.3484	-81995272.38378
8280	0	387933333333333311488.000000	2437387.883508	1648455.608945	2561127.597091	0.609112	-5.071005	13.531761	5025.915484	10348405.570547	112663868700.96167	-81398799.301423
8281	0	387933333333333311488.000000	2559173.214031	1143468.60558	3223600.194002	-10.730573	-3.00504	24.893975	4456.794766	8544970.783626	80381982892.0651	-78371601.544169
8282	0	387933333333333311488.000000	4783426.004403	1327531.083446	3903752.2428730004	4.485325	12.576965	-0.485914	2540.286884	3998997.036471	14522946297.479303	-60794848.036664
8283	0	387933333333333311488.000000	4110092.5649019997	2177719.911669	5065420.322629	-24.278472	3.3083419999999997	12.668983	1867.098614	3376472.791238	5060351445.877489	-56772930.88031
8284	0	387933333333333311488.000000	2657427.4853439997	1836743.46843	4427847.087583	-28.417371999999997	2.8391439999999997	18.035201999999998	3505.2460909999995	5238517.6080370005	36466876067.886925	-68328433.42101899
8285	0	387933333333333311488.000000	2637297.773724	744224.9890310001	4401466.100523001	4.668844	-7.212814	16.87281	3764.6493530000002	5622433.41124	44173591905.92587	-70887091.106439
8286	0	387933333333333311488.000000	3558702.3104080004	920304.8239370001	5352053.422203	-10.650763000000001	4.633017	-5.937576	2422.686981	4029823.613425	13023526162.131245	-60035286.973621994
8287	0	387933333333333311488.000000	2646394.917433	1695917.002964	-5638180.5437010005	-5.903476	-14.745156	-17.860843	1797.919112	3373544.96247	4427646290.390057	-56460606.016889
8288	0	387933333333333311488.000000	2409281.857123	1684354.714249	-3927883.4842870003	-24.165802	0.20499499999999998	1.069685	3588.215115	5263337.749736	38355078717.17685	-69126554.977218
8289	0	387933333333333311488.000000	3025634.123123	1833140.406914	-3894430.510684	-14.731454000000001	-5.459449	-0.29644000000000004	3292.050804	4611303.005432	29209851591.173977	-66255451.714733
8290	0	387933333333333311488.000000	2957905.751604	1690260.796277	-2614227.67737	5.910043	-0.296625	16.638169	4095.656895	7140564.734978999	61072734519.218636	-74609205.12622601
8291	0	387933333333333311488.000000	2463766.859507	2611206.112706	-3628642.873681	-16.252198	1.9353790000000002	6.805191000000001	3425.35729	5221023.6706	34718555643.7859	-67695298.300154
8292	0	387933333333333311488.000000	2394496.077847	2256583.166128	-2214212.328623	1.4441389999999998	-14.446022	-7.144335000000001	4359.5414630000005	8076890.888321001	74397180319.88844	-77644848.82050699
8293	0	387933333333333311488.000000	2549135.10993	2470351.681221	-1779143.3529069999	-1.974184	-8.675322999999999	-7.237221000000001	4369.393577000001	8312307.818678	76155359420.20636	-77850470.668314
8294	0	387933333333333311488.000000	2611312.648931	1909040.53092	-1487320.260059	16.491429999999998	-19.624779999999998	13.003036	5047.40567	10299187.405814	113137560127.8632	-81514026.539902
8295	0	387933333333333311488.000000	4758273.861836	3306782.7193299998	-2969903.50074	17.0988	-8.180655	7.058153999999999	1869.174412	3293795.642913	4903831580.507986	-56752591.288633995
8296	0	387933333333333311488.000000	2663270.5771580003	2300782.589268	-425495.91146599996	4.553505	-3.673614	10.569873	5466.817158	8136297.7232369995	111947223763.12024	-82436483.239177
8297	0	387933333333333311488.000000	2541472.294892	2415305.567905	116855.48889600001	0.527674	3.011123	12.9693	5958.115619	5312489.675424	103332456531.48473	-83250214.122234
8298	0	387933333333333311488.000000	2643129.593277	2249883.8282540003	698296.4910510001	-4.726287999999999	5.520727	8.9775	6024.058746	5079289.190265	103210189729.76648	-83380969.34743
8299	0	387933333333333311488.000000	2488818.3735490004	2439723.788249	1061321.820715	5.060432	-4.038283	15.956701999999998	5619.375554	7132914.074417999	108746094186.37167	-82727652.724239
8300	0	387933333333333311488.000000	2793372.159126	2081172.266156	1439568.475577	2.343956	-12.256544	18.732454	5136.538057	9889117.897822	113544759453.22063	-81740294.366316
8301	0	387933333333333311488.000000	2556485.953868	2235946.472303	1859668.113346	2.626751	-5.78012	17.395022	4962.716083	10551443.884464	111665461093.8692	-81147057.62922199
8302	0	387933333333333311488.000000	2552408.131207	4123622.978946	2738661.1561	-0.468343	-3.5962769999999997	12.195288	3315.852566	5378739.731424	33212270142.572693	-66824661.548448
8303	0	387933333333333311488.000000	2617863.4927169997	1654722.671117	3126255.5968009997	-0.6637069999999999	-4.542953	7.451803999999999	4306.964603	7977570.743007001	72179822420.13998	-77137157.938887
8304	0	387933333333333311488.000000	3774148.544836	2466918.2032009996	3853660.0417	-1.1573959999999999	-4.509812	8.930511	3005.693142	4432344.050787	23307570622.703968	-64092370.549219996
8305	0	387933333333333311488.000000	4071186.511307	2330076.398593	4419663.583126	-9.693518	23.484729	13.369514	2425.724699	3920854.7565480005	12729354999.860306	-60025760.44188101
8306	0	387933333333333311488.000000	3213011.71018	2897899.003484	4795058.587612	12.6666	4.696196	2.673852	2444.306454	3862716.8854660005	12792235162.324486	-60154312.404630005
8307	0	387933333333333311488.000000	2886490.099945	2192212.368825	3956302.251408	0.689525	-13.136147	18.487508	3583.2899799999996	5381548.39499	38852617379.18258	-69071413.92696701
8308	0	387933333333333311488.000000	2088702.9818459998	2016957.311396	4441616.00017	-26.076643	-30.974925	-15.199391	3668.1482530000003	5579754.677242	41749417567.087296	-69940786.35075699
8309	0	387933333333333311488.000000	3710410.415232	1382792.105359	5666135.383285	-6.438612	-0.071124	-3.881451	1855.181037	3482514.9894669997	5171033578.284796	-56732853.156653
8310	0	387933333333333311488.000000	2697336.800232	2419269.174573	-5531195.809735	14.980054999999998	15.231435000000001	19.654069	1496.1179730000001	3981279.832118	2855391893.361246	-55317068.548438
8311	0	387933333333333311488.000000	2528554.7611209997	1858546.5702580002	-4866615.374146	8.050838	-12.900257	17.451102	2684.469529	3977043.1981339995	16491617943.93884	-61775991.567373
8312	0	387933333333333311488.000000	3241307.947086	2210067.932211	-4392123.420218	6.097094	9.741691000000001	25.631646	2607.984668	3749551.604665	14609464346.4788	-61128155.587459
8313	0	387933333333333311488.000000	2609045.691683	3073940.565208	-3714413.02204	22.443483999999998	-6.764524000000001	23.519266000000002	3077.929143	4437563.102203	24569903223.101288	-64659005.018548
8314	0	387933333333333311488.000000	3019701.9148770003	1727526.075187	-3381544.811791	5.605347	-14.913626999999998	11.401469	3648.7309179999997	5744000.85633	42162542560.16255	-69739092.489814
8315	0	387933333333333311488.000000	2400720.608572	3057747.8119200002	-2309769.402731	-0.576447	0.0024170000000000003	18.42679	3942.1454340000005	6749395.142794	54718856504.19125	-73046492.24258101
8316	0	387933333333333311488.000000	2732783.451725	2920764.162259	-1918644.991818	12.524839	-16.148393	7.813167	4013.1543799999995	7090759.890989999	58524776026.148674	-73902714.19031899
8317	0	387933333333333311488.000000	2946870.565027	2281013.5908	-1604286.249405	-3.168869	1.1556030000000002	21.413845000000002	4304.777236999999	8060379.015292	72616520721.9564	-77163050.124118
8318	0	387933333333333311488.000000	3684422.995218	3786498.88121	-2229593.6578430003	5.801579	0.622395	-7.463196000000001	2880.5589489999998	4471033.419968	21369163570.849968	-63166313.546069995
8319	0	387933333333333311488.000000	4522081.276208	3526817.1223489996	-2261780.48272	-1.023105	-9.823889	-5.080139	2372.34936	3964809.918475	12166495523.467041	-59680890.808837
8320	0	387933333333333311488.000000	2501655.656614	2513000.208675	-788679.892812	13.919182999999999	-7.473198	9.773686999999999	5091.156790999999	9993364.383901	112585956321.83841	-81421328.359772
8321	0	387933333333333311488.000000	2540373.383647	3150484.228435	-78479.147277	-0.923407	-7.075042999999999	5.171561	4438.138239	8638339.974391	80365679505.73073	-78279522.187787
